489.41177,-19.686275,527.05884
492.54904,-19.843138,527.05884
495.68628,-20.0,527.05884
498.82355,-20.0,527.05884
501.96082,-19.843138,527.05884
505.09805,-19.686275,527.05884
508.23532,-19.215687,527.05884
511.37256,-18.588236,527.05884
514.5098,-17.960785,527.05884
517.6471,-16.862745,527.05884
520.7843,-16.392157,527.05884
523.9216,-16.078432,527.05884
527.05884,-15.764706,527.05884
530.1961,-15.607843,527.05884
533.3334,-15.294118,527.05884
536.4706,-14.666667,527.05884
539.60785,-14.039216,527.05884
542.7451,-13.882353,527.05884
545.8824,-13.725491,527.05884
549.01965,-13.568628,527.05884
552.15686,-13.254902,527.05884
555.2941,-13.882353,527.05884
558.4314,-14.039216,527.05884
561.56866,-14.039216,527.05884
564.7059,-13.254902,527.05884
567.84314,-11.843138,527.05884
570.9804,-10.745098,527.05884
574.1177,-9.647059,527.05884
577.25494,-9.0196085,527.05884
580.39215,-9.0196085,527.05884
583.5294,-8.392158,527.05884
586.6667,-7.607844,527.05884
589.80396,-7.450981,527.05884
592.94116,-7.607844,527.05884
596.0784,-7.450981,527.05884
599.2157,-7.2941184,527.05884
602.35297,-6.980393,527.05884
605.49023,-6.5098047,527.05884
608.62744,-6.1960793,527.05884
611.7647,-6.1960793,527.05884
614.902,-6.6666675,527.05884
618.03925,-8.078432,527.05884
621.17645,-8.392158,527.05884
624.3137,-8.705883,527.05884
627.451,-9.647059,527.05884
630.58826,-10.901961,527.05884
633.7255,-10.745098,527.05884
636.86273,-11.6862755,527.05884
640.0,-11.6862755,527.05884
643.13727,-12.470589,527.05884
646.27454,-13.882353,527.05884
649.41174,-15.764706,527.05884
652.549,-17.176472,527.05884
655.6863,-18.27451,527.05884
658.82355,-18.745098,527.05884
661.9608,-19.215687,527.05884
665.098,-19.529411,527.05884
668.2353,-19.529411,527.05884
671.37256,-19.686275,527.05884
674.5098,-19.686275,527.05884
677.6471,-19.37255,527.05884
680.7843,-19.529411,527.05884
683.9216,-19.529411,527.05884
687.05884,-19.215687,527.05884
690.1961,-19.058823,527.05884
693.3333,-19.058823,527.05884
696.4706,-18.588236,527.05884
699.60785,-18.117647,527.05884
702.7451,-17.490196,527.05884
705.8824,-16.549019,527.05884
709.0196,-15.294118,527.05884
712.15686,-14.82353,527.05884
715.2941,-14.039216,527.05884
718.4314,-14.509804,527.05884
721.5686,-15.450981,527.05884
724.7059,-15.294118,527.05884
727.84314,-15.137255,527.05884
730.9804,-15.921569,527.05884
734.1177,-15.921569,527.05884
737.2549,-15.450981,527.05884
740.39215,-15.137255,527.05884
743.5294,-14.3529415,527.05884
746.6667,-13.411765,527.05884
749.80396,-12.0,527.05884
752.94116,-10.27451,527.05884
756.0784,-7.7647066,527.05884
759.2157,-6.0392165,527.05884
762.35297,-4.1568637,527.05884
765.4902,-4.000001,527.05884
768.62744,-2.4313736,527.05884
771.7647,-1.9607854,527.05884
774.902,-1.3333344,527.05884
778.03925,0.5490184,527.05884
781.17645,1.4901948,527.05884
784.3137,2.4313712,527.05884
787.451,3.0588222,527.05884
790.58826,3.686273,527.05884
793.72546,4.6274495,527.05884
796.86273,5.8823514,527.05884
800.0,7.921567,527.05884
0.0,-10.431374,530.1961
3.1372552,-9.803923,530.1961
6.2745104,-9.647059,530.1961
9.411765,-9.803923,530.1961
12.549021,-9.490196,530.1961
15.6862755,-9.0196085,530.1961
18.82353,-8.235294,530.1961
21.960785,-6.82353,530.1961
25.098042,-5.725491,530.1961
28.235296,-4.627452,530.1961
31.372551,-4.000001,530.1961
34.509804,-3.2156873,530.1961
37.64706,-3.2156873,530.1961
40.784313,-2.5882363,530.1961
43.92157,-1.019609,530.1961
47.058823,0.23529291,530.1961
50.196083,1.4901948,530.1961
53.333336,1.960783,530.1961
56.470592,1.8039203,530.1961
59.607845,1.3333321,530.1961
62.745102,0.39215565,530.1961
65.882355,0.23529291,530.1961
69.01961,0.078430176,530.1961
72.15687,0.23529291,530.1961
75.29412,-0.07843256,530.1961
78.43137,-0.39215803,530.1961
81.56863,-1.019609,530.1961
84.70589,-1.4901972,530.1961
87.84314,-2.1176481,530.1961
90.98039,-2.745099,530.1961
94.117645,-3.2156873,530.1961
97.254906,-3.8431382,530.1961
100.392166,-4.3137264,530.1961
103.52942,-5.09804,530.1961
106.66667,-5.5686283,530.1961
109.803925,-6.352942,530.1961
112.941185,-6.82353,530.1961
116.07844,-6.980393,530.1961
119.21569,-7.450981,530.1961
122.35294,-7.1372557,530.1961
125.490204,-7.450981,530.1961
128.62746,-7.1372557,530.1961
131.76471,-6.352942,530.1961
134.90196,-5.725491,530.1961
138.03922,-5.725491,530.1961
141.17647,-6.6666675,530.1961
144.31374,-7.9215693,530.1961
147.45099,-8.705883,530.1961
150.58824,-8.549021,530.1961
153.7255,-7.9215693,530.1961
156.86275,-8.078432,530.1961
160.0,-8.078432,530.1961
163.13725,-7.607844,530.1961
166.2745,-6.352942,530.1961
169.41177,-5.725491,530.1961
172.54903,-5.5686283,530.1961
175.68628,-6.0392165,530.1961
178.82353,-6.352942,530.1961
181.96078,-6.980393,530.1961
185.09804,-6.5098047,530.1961
188.23529,-6.1960793,530.1961
191.37254,-6.1960793,530.1961
194.50981,-5.254903,530.1961
197.64706,-2.745099,530.1961
200.78433,-1.8039227,530.1961
203.92159,-3.0588245,530.1961
207.05884,-2.9019618,530.1961
210.19609,-2.5882363,530.1961
213.33334,-2.1176481,530.1961
216.4706,-1.6470599,530.1961
219.60785,-0.39215803,530.1961
222.7451,1.3333321,530.1961
225.88237,2.7450967,530.1961
229.01962,3.215685,530.1961
232.15688,3.8431358,530.1961
235.29413,3.8431358,530.1961
238.43138,4.7843122,530.1961
241.56863,5.8823514,530.1961
244.70589,6.039214,530.1961
247.84314,6.5098023,530.1961
250.98041,7.921567,530.1961
254.11766,10.2745075,530.1961
257.2549,12.627449,530.1961
260.39215,13.411762,530.1961
263.52942,12.627449,530.1961
266.6667,10.901958,530.1961
269.80392,9.490194,530.1961
272.9412,8.392155,530.1961
276.07843,7.6078415,530.1961
279.2157,4.7843122,530.1961
282.35294,1.4901948,530.1961
285.4902,0.078430176,530.1961
288.62747,0.078430176,530.1961
291.7647,-0.2352953,530.1961
294.90198,0.7058811,530.1961
298.0392,1.6470575,530.1961
301.17648,0.5490184,530.1961
304.31372,-0.7058835,530.1961
307.451,-1.8039227,530.1961
310.58823,-3.6862755,530.1961
313.7255,-5.4117656,530.1961
316.86276,-7.7647066,530.1961
320.0,-11.058825,530.1961
323.13727,-13.09804,530.1961
326.2745,-14.980392,530.1961
329.41177,-15.607843,530.1961
332.549,-16.235294,530.1961
335.68628,-16.705883,530.1961
338.82355,-17.019608,530.1961
341.9608,-16.705883,530.1961
345.09805,-16.078432,530.1961
348.2353,-15.294118,530.1961
351.37256,-14.82353,530.1961
354.5098,-14.3529415,530.1961
357.64706,-14.196079,530.1961
360.7843,-14.039216,530.1961
363.92157,-13.725491,530.1961
367.05884,-13.254902,530.1961
370.19608,-13.09804,530.1961
373.33334,-12.313726,530.1961
376.47058,-10.901961,530.1961
379.60785,-9.647059,530.1961
382.7451,-8.078432,530.1961
385.88235,-6.352942,530.1961
389.01962,-3.6862755,530.1961
392.15686,-1.1764717,530.1961
395.29413,-0.07843256,530.1961
398.43137,0.078430176,530.1961
401.56866,-0.39215803,530.1961
404.7059,0.078430176,530.1961
407.84317,-0.07843256,530.1961
410.9804,-1.6470599,530.1961
414.11768,-4.627452,530.1961
417.2549,-6.352942,530.1961
420.39218,-7.1372557,530.1961
423.52942,-8.862745,530.1961
426.6667,-10.745098,530.1961
429.80396,-12.0,530.1961
432.9412,-13.411765,530.1961
436.07846,-14.196079,530.1961
439.2157,-14.039216,530.1961
442.35297,-13.725491,530.1961
445.4902,-13.882353,530.1961
448.62747,-14.980392,530.1961
451.76474,-15.921569,530.1961
454.90198,-16.862745,530.1961
458.03925,-17.647058,530.1961
461.17648,-18.431374,530.1961
464.31375,-19.058823,530.1961
467.451,-19.058823,530.1961
470.58826,-18.90196,530.1961
473.72552,-18.90196,530.1961
476.86276,-18.90196,530.1961
480.00003,-18.90196,530.1961
483.13727,-18.90196,530.1961
486.27454,-19.215687,530.1961
489.41177,-19.686275,530.1961
492.54904,-19.686275,530.1961
495.68628,-20.0,530.1961
498.82355,-19.843138,530.1961
501.96082,-19.686275,530.1961
505.09805,-19.686275,530.1961
508.23532,-19.37255,530.1961
511.37256,-19.058823,530.1961
514.5098,-18.431374,530.1961
517.6471,-17.490196,530.1961
520.7843,-16.392157,530.1961
523.9216,-16.235294,530.1961
527.05884,-16.078432,530.1961
530.1961,-15.607843,530.1961
533.3334,-14.980392,530.1961
536.4706,-14.039216,530.1961
539.60785,-13.882353,530.1961
542.7451,-14.039216,530.1961
545.8824,-14.196079,530.1961
549.01965,-14.3529415,530.1961
552.15686,-14.039216,530.1961
555.2941,-14.039216,530.1961
558.4314,-13.882353,530.1961
561.56866,-13.568628,530.1961
564.7059,-12.941177,530.1961
567.84314,-11.6862755,530.1961
570.9804,-10.27451,530.1961
574.1177,-9.490196,530.1961
577.25494,-8.705883,530.1961
580.39215,-8.705883,530.1961
583.5294,-8.549021,530.1961
586.6667,-7.607844,530.1961
589.80396,-7.607844,530.1961
592.94116,-8.392158,530.1961
596.0784,-8.392158,530.1961
599.2157,-8.392158,530.1961
602.35297,-7.9215693,530.1961
605.49023,-7.450981,530.1961
608.62744,-6.980393,530.1961
611.7647,-7.1372557,530.1961
614.902,-6.980393,530.1961
618.03925,-8.549021,530.1961
621.17645,-9.333334,530.1961
624.3137,-9.803923,530.1961
627.451,-10.588236,530.1961
630.58826,-11.372549,530.1961
633.7255,-11.215687,530.1961
636.86273,-11.843138,530.1961
640.0,-12.0,530.1961
643.13727,-12.941177,530.1961
646.27454,-14.666667,530.1961
649.41174,-16.078432,530.1961
652.549,-17.490196,530.1961
655.6863,-18.27451,530.1961
658.82355,-18.745098,530.1961
661.9608,-19.215687,530.1961
665.098,-19.37255,530.1961
668.2353,-19.686275,530.1961
671.37256,-19.843138,530.1961
674.5098,-19.843138,530.1961
677.6471,-19.529411,530.1961
680.7843,-19.529411,530.1961
683.9216,-19.529411,530.1961
687.05884,-19.058823,530.1961
690.1961,-19.058823,530.1961
693.3333,-18.90196,530.1961
696.4706,-18.27451,530.1961
699.60785,-17.960785,530.1961
702.7451,-17.490196,530.1961
705.8824,-16.078432,530.1961
709.0196,-15.137255,530.1961
712.15686,-14.3529415,530.1961
715.2941,-13.882353,530.1961
718.4314,-13.725491,530.1961
721.5686,-14.3529415,530.1961
724.7059,-14.196079,530.1961
727.84314,-14.980392,530.1961
730.9804,-15.137255,530.1961
734.1177,-15.450981,530.1961
737.2549,-14.980392,530.1961
740.39215,-14.666667,530.1961
743.5294,-14.3529415,530.1961
746.6667,-14.3529415,530.1961
749.80396,-13.09804,530.1961
752.94116,-10.901961,530.1961
756.0784,-8.078432,530.1961
759.2157,-5.5686283,530.1961
762.35297,-3.6862755,530.1961
765.4902,-2.745099,530.1961
768.62744,-2.2745109,530.1961
771.7647,-1.6470599,530.1961
774.902,-1.9607854,530.1961
778.03925,-0.7058835,530.1961
781.17645,0.23529291,530.1961
784.3137,1.8039203,530.1961
787.451,2.7450967,530.1961
790.58826,3.9999986,530.1961
793.72546,3.9999986,530.1961
796.86273,5.568626,530.1961
800.0,7.921567,530.1961
0.0,-10.745098,533.3334
3.1372552,-11.215687,533.3334
6.2745104,-11.215687,533.3334
9.411765,-11.058825,533.3334
12.549021,-10.27451,533.3334
15.6862755,-9.803923,533.3334
18.82353,-9.0196085,533.3334
21.960785,-8.078432,533.3334
25.098042,-6.6666675,533.3334
28.235296,-5.725491,533.3334
31.372551,-5.09804,533.3334
34.509804,-4.1568637,533.3334
37.64706,-3.6862755,533.3334
40.784313,-3.6862755,533.3334
43.92157,-2.1176481,533.3334
47.058823,-0.7058835,533.3334
50.196083,0.23529291,533.3334
53.333336,0.86274385,533.3334
56.470592,0.7058811,533.3334
59.607845,0.7058811,533.3334
62.745102,-0.7058835,533.3334
65.882355,-0.7058835,533.3334
69.01961,-0.2352953,533.3334
72.15687,-0.07843256,533.3334
75.29412,-1.019609,533.3334
78.43137,-1.1764717,533.3334
81.56863,-1.9607854,533.3334
84.70589,-2.2745109,533.3334
87.84314,-2.745099,533.3334
90.98039,-2.745099,533.3334
94.117645,-3.2156873,533.3334
97.254906,-4.000001,533.3334
100.392166,-4.470589,533.3334
103.52942,-5.4117656,533.3334
106.66667,-6.0392165,533.3334
109.803925,-6.5098047,533.3334
112.941185,-6.6666675,533.3334
116.07844,-6.980393,533.3334
119.21569,-7.7647066,533.3334
122.35294,-7.9215693,533.3334
125.490204,-7.9215693,533.3334
128.62746,-7.9215693,533.3334
131.76471,-7.2941184,533.3334
134.90196,-5.882354,533.3334
138.03922,-6.0392165,533.3334
141.17647,-6.6666675,533.3334
144.31374,-6.6666675,533.3334
147.45099,-7.1372557,533.3334
150.58824,-6.82353,533.3334
153.7255,-6.5098047,533.3334
156.86275,-6.1960793,533.3334
160.0,-6.1960793,533.3334
163.13725,-6.0392165,533.3334
166.2745,-4.9411774,533.3334
169.41177,-4.3137264,533.3334
172.54903,-4.627452,533.3334
175.68628,-5.09804,533.3334
178.82353,-5.4117656,533.3334
181.96078,-6.0392165,533.3334
185.09804,-5.09804,533.3334
188.23529,-4.3137264,533.3334
191.37254,-3.6862755,533.3334
194.50981,-2.9019618,533.3334
197.64706,-1.3333344,533.3334
200.78433,-0.86274624,533.3334
203.92159,-2.5882363,533.3334
207.05884,-3.2156873,533.3334
210.19609,-2.5882363,533.3334
213.33334,-1.8039227,533.3334
216.4706,-1.4901972,533.3334
219.60785,-0.7058835,533.3334
222.7451,0.86274385,533.3334
225.88237,2.2745085,533.3334
229.01962,3.0588222,533.3334
232.15688,3.5294104,533.3334
235.29413,2.9019594,533.3334
238.43138,3.8431358,533.3334
241.56863,4.941175,533.3334
244.70589,5.8823514,533.3334
247.84314,6.9803905,533.3334
250.98041,8.235292,533.3334
254.11766,10.588234,533.3334
257.2549,12.784311,533.3334
260.39215,12.9411745,533.3334
263.52942,12.313724,533.3334
266.6667,11.058822,533.3334
269.80392,9.176469,533.3334
272.9412,7.4509788,533.3334
276.07843,6.196077,533.3334
279.2157,3.686273,533.3334
282.35294,0.5490184,533.3334
285.4902,-0.07843256,533.3334
288.62747,0.078430176,533.3334
291.7647,-1.019609,533.3334
294.90198,-1.3333344,533.3334
298.0392,-0.39215803,533.3334
301.17648,-1.019609,533.3334
304.31372,-1.8039227,533.3334
307.451,-2.745099,533.3334
310.58823,-5.254903,533.3334
313.7255,-7.450981,533.3334
316.86276,-9.490196,533.3334
320.0,-12.470589,533.3334
323.13727,-13.882353,533.3334
326.2745,-14.82353,533.3334
329.41177,-15.450981,533.3334
332.549,-16.078432,533.3334
335.68628,-16.235294,533.3334
338.82355,-16.705883,533.3334
341.9608,-16.705883,533.3334
345.09805,-15.764706,533.3334
348.2353,-15.137255,533.3334
351.37256,-14.82353,533.3334
354.5098,-14.196079,533.3334
357.64706,-13.882353,533.3334
360.7843,-13.725491,533.3334
363.92157,-13.568628,533.3334
367.05884,-12.941177,533.3334
370.19608,-12.627451,533.3334
373.33334,-11.6862755,533.3334
376.47058,-10.431374,533.3334
379.60785,-9.490196,533.3334
382.7451,-8.078432,533.3334
385.88235,-6.352942,533.3334
389.01962,-4.1568637,533.3334
392.15686,-1.6470599,533.3334
395.29413,-0.2352953,533.3334
398.43137,-0.2352953,533.3334
401.56866,-0.39215803,533.3334
404.7059,-0.07843256,533.3334
407.84317,-0.7058835,533.3334
410.9804,-2.745099,533.3334
414.11768,-5.4117656,533.3334
417.2549,-6.5098047,533.3334
420.39218,-7.1372557,533.3334
423.52942,-9.0196085,533.3334
426.6667,-11.058825,533.3334
429.80396,-12.313726,533.3334
432.9412,-13.725491,533.3334
436.07846,-14.3529415,533.3334
439.2157,-14.039216,533.3334
442.35297,-13.725491,533.3334
445.4902,-14.3529415,533.3334
448.62747,-15.137255,533.3334
451.76474,-15.921569,533.3334
454.90198,-16.705883,533.3334
458.03925,-17.490196,533.3334
461.17648,-18.588236,533.3334
464.31375,-19.215687,533.3334
467.451,-19.215687,533.3334
470.58826,-18.90196,533.3334
473.72552,-19.058823,533.3334
476.86276,-19.058823,533.3334
480.00003,-18.90196,533.3334
483.13727,-19.058823,533.3334
486.27454,-19.215687,533.3334
489.41177,-19.686275,533.3334
492.54904,-19.843138,533.3334
495.68628,-19.843138,533.3334
498.82355,-19.843138,533.3334
501.96082,-19.529411,533.3334
505.09805,-19.686275,533.3334
508.23532,-19.529411,533.3334
511.37256,-19.215687,533.3334
514.5098,-18.431374,533.3334
517.6471,-17.490196,533.3334
520.7843,-16.235294,533.3334
523.9216,-15.921569,533.3334
527.05884,-16.078432,533.3334
530.1961,-15.450981,533.3334
533.3334,-14.509804,533.3334
536.4706,-14.039216,533.3334
539.60785,-14.196079,533.3334
542.7451,-14.3529415,533.3334
545.8824,-14.3529415,533.3334
549.01965,-14.509804,533.3334
552.15686,-14.666667,533.3334
555.2941,-14.039216,533.3334
558.4314,-13.254902,533.3334
561.56866,-12.941177,533.3334
564.7059,-12.470589,533.3334
567.84314,-11.215687,533.3334
570.9804,-9.803923,533.3334
574.1177,-9.333334,533.3334
577.25494,-8.862745,533.3334
580.39215,-8.078432,533.3334
583.5294,-7.9215693,533.3334
586.6667,-7.1372557,533.3334
589.80396,-7.2941184,533.3334
592.94116,-8.235294,533.3334
596.0784,-9.0196085,533.3334
599.2157,-8.862745,533.3334
602.35297,-7.9215693,533.3334
605.49023,-7.9215693,533.3334
608.62744,-8.078432,533.3334
611.7647,-8.235294,533.3334
614.902,-8.549021,533.3334
618.03925,-10.27451,533.3334
621.17645,-11.372549,533.3334
624.3137,-11.529412,533.3334
627.451,-11.529412,533.3334
630.58826,-11.843138,533.3334
633.7255,-12.156863,533.3334
636.86273,-12.627451,533.3334
640.0,-12.941177,533.3334
643.13727,-14.039216,533.3334
646.27454,-15.607843,533.3334
649.41174,-16.392157,533.3334
652.549,-17.490196,533.3334
655.6863,-17.960785,533.3334
658.82355,-18.431374,533.3334
661.9608,-18.90196,533.3334
665.098,-19.529411,533.3334
668.2353,-20.0,533.3334
671.37256,-19.843138,533.3334
674.5098,-19.843138,533.3334
677.6471,-19.686275,533.3334
680.7843,-19.37255,533.3334
683.9216,-19.37255,533.3334
687.05884,-19.215687,533.3334
690.1961,-18.745098,533.3334
693.3333,-18.431374,533.3334
696.4706,-17.80392,533.3334
699.60785,-17.80392,533.3334
702.7451,-17.019608,533.3334
705.8824,-15.294118,533.3334
709.0196,-14.509804,533.3334
712.15686,-14.039216,533.3334
715.2941,-13.882353,533.3334
718.4314,-13.568628,533.3334
721.5686,-13.725491,533.3334
724.7059,-14.196079,533.3334
727.84314,-14.82353,533.3334
730.9804,-14.196079,533.3334
734.1177,-14.196079,533.3334
737.2549,-14.666667,533.3334
740.39215,-14.196079,533.3334
743.5294,-13.882353,533.3334
746.6667,-13.882353,533.3334
749.80396,-13.254902,533.3334
752.94116,-11.843138,533.3334
756.0784,-9.490196,533.3334
759.2157,-5.725491,533.3334
762.35297,-3.6862755,533.3334
765.4902,-2.5882363,533.3334
768.62744,-1.8039227,533.3334
771.7647,-1.8039227,533.3334
774.902,-2.4313736,533.3334
778.03925,-0.86274624,533.3334
781.17645,-0.7058835,533.3334
784.3137,0.7058811,533.3334
787.451,2.2745085,533.3334
790.58826,3.8431358,533.3334
793.72546,3.8431358,533.3334
796.86273,5.568626,533.3334
800.0,8.07843,533.3334
0.0,-11.529412,536.4706
3.1372552,-12.156863,536.4706
6.2745104,-12.313726,536.4706
9.411765,-11.843138,536.4706
12.549021,-11.372549,536.4706
15.6862755,-10.745098,536.4706
18.82353,-9.960785,536.4706
21.960785,-9.176472,536.4706
25.098042,-7.607844,536.4706
28.235296,-6.82353,536.4706
31.372551,-6.5098047,536.4706
34.509804,-5.4117656,536.4706
37.64706,-4.9411774,536.4706
40.784313,-4.3137264,536.4706
43.92157,-3.6862755,536.4706
47.058823,-2.2745109,536.4706
50.196083,-1.1764717,536.4706
53.333336,-0.2352953,536.4706
56.470592,-0.07843256,536.4706
59.607845,0.23529291,536.4706
62.745102,-1.1764717,536.4706
65.882355,-1.1764717,536.4706
69.01961,-0.07843256,536.4706
72.15687,-1.019609,536.4706
75.29412,-2.1176481,536.4706
78.43137,-2.4313736,536.4706
81.56863,-2.9019618,536.4706
84.70589,-2.9019618,536.4706
87.84314,-3.37255,536.4706
90.98039,-3.2156873,536.4706
94.117645,-3.5294127,536.4706
97.254906,-4.470589,536.4706
100.392166,-5.09804,536.4706
103.52942,-5.882354,536.4706
106.66667,-6.352942,536.4706
109.803925,-6.82353,536.4706
112.941185,-7.1372557,536.4706
116.07844,-7.9215693,536.4706
119.21569,-8.549021,536.4706
122.35294,-8.392158,536.4706
125.490204,-7.7647066,536.4706
128.62746,-7.450981,536.4706
131.76471,-6.82353,536.4706
134.90196,-5.725491,536.4706
138.03922,-5.725491,536.4706
141.17647,-5.882354,536.4706
144.31374,-6.0392165,536.4706
147.45099,-5.882354,536.4706
150.58824,-5.725491,536.4706
153.7255,-5.254903,536.4706
156.86275,-4.7843146,536.4706
160.0,-4.7843146,536.4706
163.13725,-4.1568637,536.4706
166.2745,-3.8431382,536.4706
169.41177,-2.9019618,536.4706
