131.76471,-0.07843256,9.411765
134.90196,-0.07843256,9.411765
138.03922,-0.07843256,9.411765
141.17647,-0.07843256,9.411765
144.31374,-0.07843256,9.411765
147.45099,-0.07843256,9.411765
150.58824,-0.07843256,9.411765
153.7255,-0.07843256,9.411765
156.86275,-0.07843256,9.411765
160.0,-0.07843256,9.411765
163.13725,-0.07843256,9.411765
166.2745,-0.07843256,9.411765
169.41177,-0.07843256,9.411765
172.54903,-0.07843256,9.411765
175.68628,-0.07843256,9.411765
178.82353,-0.07843256,9.411765
181.96078,-0.07843256,9.411765
185.09804,-0.07843256,9.411765
188.23529,-0.07843256,9.411765
191.37254,-0.07843256,9.411765
194.50981,-0.07843256,9.411765
197.64706,-0.07843256,9.411765
200.78433,-0.07843256,9.411765
203.92159,-0.07843256,9.411765
207.05884,-0.07843256,9.411765
210.19609,-0.07843256,9.411765
213.33334,-0.07843256,9.411765
216.4706,-0.07843256,9.411765
219.60785,-0.07843256,9.411765
222.7451,-0.07843256,9.411765
225.88237,-0.07843256,9.411765
229.01962,-0.07843256,9.411765
232.15688,-0.07843256,9.411765
235.29413,-0.07843256,9.411765
238.43138,-0.07843256,9.411765
241.56863,-0.07843256,9.411765
244.70589,-0.07843256,9.411765
247.84314,-0.07843256,9.411765
250.98041,-0.07843256,9.411765
254.11766,-0.07843256,9.411765
257.2549,-0.07843256,9.411765
260.39215,-0.07843256,9.411765
263.52942,-0.07843256,9.411765
266.6667,-0.07843256,9.411765
269.80392,-0.07843256,9.411765
272.9412,-0.07843256,9.411765
276.07843,-0.07843256,9.411765
279.2157,-0.07843256,9.411765
282.35294,-0.07843256,9.411765
285.4902,-0.07843256,9.411765
288.62747,-0.07843256,9.411765
291.7647,-0.07843256,9.411765
294.90198,-0.07843256,9.411765
298.0392,-0.07843256,9.411765
301.17648,-0.07843256,9.411765
304.31372,-0.07843256,9.411765
307.451,-0.07843256,9.411765
310.58823,-0.07843256,9.411765
313.7255,-0.07843256,9.411765
316.86276,-0.07843256,9.411765
320.0,-0.07843256,9.411765
323.13727,-0.07843256,9.411765
326.2745,-0.07843256,9.411765
329.41177,-0.07843256,9.411765
332.549,-0.07843256,9.411765
335.68628,-0.07843256,9.411765
338.82355,-0.07843256,9.411765
341.9608,-0.07843256,9.411765
345.09805,-0.07843256,9.411765
348.2353,-0.07843256,9.411765
351.37256,-0.07843256,9.411765
354.5098,-0.07843256,9.411765
357.64706,-0.07843256,9.411765
360.7843,-0.07843256,9.411765
363.92157,-0.07843256,9.411765
367.05884,-0.07843256,9.411765
370.19608,-0.07843256,9.411765
373.33334,-0.07843256,9.411765
376.47058,-0.07843256,9.411765
379.60785,-0.07843256,9.411765
382.7451,-0.07843256,9.411765
385.88235,-0.07843256,9.411765
389.01962,-0.07843256,9.411765
392.15686,-0.07843256,9.411765
395.29413,-0.07843256,9.411765
398.43137,-0.07843256,9.411765
401.56866,-0.07843256,9.411765
404.7059,-0.07843256,9.411765
407.84317,-0.07843256,9.411765
410.9804,-0.07843256,9.411765
414.11768,-0.07843256,9.411765
417.2549,-0.07843256,9.411765
420.39218,-0.07843256,9.411765
423.52942,-0.07843256,9.411765
426.6667,-0.07843256,9.411765
429.80396,-0.07843256,9.411765
432.9412,-0.07843256,9.411765
436.07846,-0.07843256,9.411765
439.2157,-0.07843256,9.411765
442.35297,-0.07843256,9.411765
445.4902,-0.07843256,9.411765
448.62747,-0.07843256,9.411765
451.76474,-0.07843256,9.411765
454.90198,-0.07843256,9.411765
458.03925,-0.07843256,9.411765
461.17648,-0.07843256,9.411765
464.31375,-0.07843256,9.411765
467.451,-0.07843256,9.411765
470.58826,-0.07843256,9.411765
473.72552,-0.07843256,9.411765
476.86276,-0.07843256,9.411765
480.00003,-0.07843256,9.411765
483.13727,-0.07843256,9.411765
486.27454,-0.07843256,9.411765
489.41177,-0.07843256,9.411765
492.54904,-0.07843256,9.411765
495.68628,-0.07843256,9.411765
498.82355,-0.07843256,9.411765
501.96082,-0.07843256,9.411765
505.09805,-0.07843256,9.411765
508.23532,-0.07843256,9.411765
511.37256,-0.07843256,9.411765
514.5098,-0.07843256,9.411765
517.6471,-0.07843256,9.411765
520.7843,-0.07843256,9.411765
523.9216,-0.07843256,9.411765
527.05884,-0.07843256,9.411765
530.1961,-0.07843256,9.411765
533.3334,-0.07843256,9.411765
536.4706,-0.07843256,9.411765
539.60785,-0.07843256,9.411765
542.7451,-0.07843256,9.411765
545.8824,-0.07843256,9.411765
549.01965,-0.07843256,9.411765
552.15686,-0.07843256,9.411765
555.2941,-0.07843256,9.411765
558.4314,-0.07843256,9.411765
561.56866,-0.07843256,9.411765
564.7059,-0.07843256,9.411765
567.84314,-0.07843256,9.411765
570.9804,-0.07843256,9.411765
574.1177,-0.07843256,9.411765
577.25494,-0.07843256,9.411765
580.39215,-0.07843256,9.411765
583.5294,-0.07843256,9.411765
586.6667,-0.07843256,9.411765
589.80396,-0.07843256,9.411765
592.94116,-0.07843256,9.411765
596.0784,-0.07843256,9.411765
599.2157,-0.07843256,9.411765
602.35297,-0.07843256,9.411765
605.49023,-0.07843256,9.411765
608.62744,-0.07843256,9.411765
611.7647,-0.07843256,9.411765
614.902,-0.07843256,9.411765
618.03925,-0.07843256,9.411765
621.17645,-0.07843256,9.411765
624.3137,-0.07843256,9.411765
627.451,-0.07843256,9.411765
630.58826,-0.07843256,9.411765
633.7255,-0.07843256,9.411765
636.86273,-0.07843256,9.411765
640.0,-0.07843256,9.411765
643.13727,-0.07843256,9.411765
646.27454,-0.07843256,9.411765
649.41174,-0.07843256,9.411765
652.549,-0.07843256,9.411765
655.6863,-0.07843256,9.411765
658.82355,-0.07843256,9.411765
661.9608,-0.07843256,9.411765
665.098,-0.07843256,9.411765
668.2353,-0.07843256,9.411765
671.37256,-0.07843256,9.411765
674.5098,-0.07843256,9.411765
677.6471,-0.07843256,9.411765
680.7843,-0.07843256,9.411765
683.9216,-0.07843256,9.411765
687.05884,-0.07843256,9.411765
690.1961,-0.07843256,9.411765
693.3333,-0.07843256,9.411765
696.4706,-0.07843256,9.411765
699.60785,-0.07843256,9.411765
702.7451,-0.07843256,9.411765
705.8824,-0.07843256,9.411765
709.0196,-0.07843256,9.411765
712.15686,-0.07843256,9.411765
715.2941,-0.07843256,9.411765
718.4314,-0.07843256,9.411765
721.5686,-0.07843256,9.411765
724.7059,-0.07843256,9.411765
727.84314,-0.07843256,9.411765
730.9804,-0.07843256,9.411765
734.1177,-0.07843256,9.411765
737.2549,-0.07843256,9.411765
740.39215,-0.07843256,9.411765
743.5294,-0.07843256,9.411765
746.6667,-0.07843256,9.411765
749.80396,-0.07843256,9.411765
752.94116,-0.07843256,9.411765
756.0784,-0.07843256,9.411765
759.2157,-0.07843256,9.411765
762.35297,-0.07843256,9.411765
765.4902,-0.07843256,9.411765
768.62744,-0.07843256,9.411765
771.7647,-0.07843256,9.411765
774.902,-0.07843256,9.411765
778.03925,-0.07843256,9.411765
781.17645,-0.07843256,9.411765
784.3137,-0.07843256,9.411765
787.451,-0.07843256,9.411765
790.58826,-0.07843256,9.411765
793.72546,-0.07843256,9.411765
796.86273,-0.07843256,9.411765
800.0,-0.07843256,9.411765
0.0,-0.07843256,12.549021
3.1372552,-0.07843256,12.549021
6.2745104,-0.07843256,12.549021
9.411765,-0.07843256,12.549021
12.549021,-0.07843256,12.549021
15.6862755,-0.07843256,12.549021
18.82353,-0.07843256,12.549021
21.960785,-0.07843256,12.549021
25.098042,-0.07843256,12.549021
28.235296,-0.07843256,12.549021
31.372551,-0.07843256,12.549021
34.509804,-0.07843256,12.549021
37.64706,-0.07843256,12.549021
40.784313,-0.07843256,12.549021
43.92157,-0.07843256,12.549021
47.058823,-0.07843256,12.549021
50.196083,-0.07843256,12.549021
53.333336,-0.07843256,12.549021
56.470592,-0.07843256,12.549021
59.607845,-0.07843256,12.549021
62.745102,-0.07843256,12.549021
65.882355,-0.07843256,12.549021
69.01961,-0.07843256,12.549021
72.15687,-0.07843256,12.549021
75.29412,-0.07843256,12.549021
78.43137,-0.07843256,12.549021
81.56863,-0.07843256,12.549021
84.70589,-0.07843256,12.549021
87.84314,-0.07843256,12.549021
90.98039,-0.07843256,12.549021
94.117645,-0.07843256,12.549021
97.254906,-0.07843256,12.549021
100.392166,-0.07843256,12.549021
103.52942,-0.07843256,12.549021
106.66667,-0.07843256,12.549021
109.803925,-0.07843256,12.549021
112.941185,-0.07843256,12.549021
116.07844,-0.07843256,12.549021
119.21569,-0.07843256,12.549021
122.35294,-0.07843256,12.549021
125.490204,-0.07843256,12.549021
128.62746,-0.07843256,12.549021
131.76471,-0.07843256,12.549021
134.90196,-0.07843256,12.549021
138.03922,-0.07843256,12.549021
141.17647,-0.07843256,12.549021
144.31374,-0.07843256,12.549021
147.45099,-0.07843256,12.549021
150.58824,-0.07843256,12.549021
153.7255,-0.07843256,12.549021
156.86275,-0.07843256,12.549021
160.0,-0.07843256,12.549021
163.13725,-0.07843256,12.549021
166.2745,-0.07843256,12.549021
169.41177,-0.07843256,12.549021
172.54903,-0.07843256,12.549021
175.68628,-0.07843256,12.549021
178.82353,-0.07843256,12.549021
181.96078,-0.07843256,12.549021
185.09804,-0.07843256,12.549021
188.23529,-0.07843256,12.549021
191.37254,-0.07843256,12.549021
194.50981,-0.07843256,12.549021
197.64706,-0.07843256,12.549021
200.78433,-0.07843256,12.549021
203.92159,-0.07843256,12.549021
207.05884,-0.07843256,12.549021
210.19609,-0.07843256,12.549021
213.33334,-0.07843256,12.549021
216.4706,-0.07843256,12.549021
219.60785,-0.07843256,12.549021
222.7451,-0.07843256,12.549021
225.88237,-0.07843256,12.549021
229.01962,-0.07843256,12.549021
232.15688,-0.07843256,12.549021
235.29413,-0.07843256,12.549021
238.43138,-0.07843256,12.549021
241.56863,-0.07843256,12.549021
244.70589,-0.07843256,12.549021
247.84314,-0.07843256,12.549021
250.98041,-0.07843256,12.549021
254.11766,-0.07843256,12.549021
257.2549,-0.07843256,12.549021
260.39215,-0.07843256,12.549021
263.52942,-0.07843256,12.549021
266.6667,-0.07843256,12.549021
269.80392,-0.07843256,12.549021
272.9412,-0.07843256,12.549021
276.07843,-0.07843256,12.549021
279.2157,-0.07843256,12.549021
282.35294,-0.07843256,12.549021
285.4902,-0.07843256,12.549021
288.62747,-0.07843256,12.549021
291.7647,-0.07843256,12.549021
294.90198,-0.07843256,12.549021
298.0392,-0.07843256,12.549021
301.17648,-0.07843256,12.549021
304.31372,-0.07843256,12.549021
307.451,-0.07843256,12.549021
310.58823,-0.07843256,12.549021
313.7255,-0.07843256,12.549021
316.86276,-0.07843256,12.549021
320.0,-0.07843256,12.549021
323.13727,-0.07843256,12.549021
326.2745,-0.07843256,12.549021
329.41177,-0.07843256,12.549021
332.549,-0.07843256,12.549021
335.68628,-0.07843256,12.549021
338.82355,-0.07843256,12.549021
341.9608,-0.07843256,12.549021
345.09805,-0.07843256,12.549021
348.2353,-0.07843256,12.549021
351.37256,-0.07843256,12.549021
354.5098,-0.07843256,12.549021
357.64706,-0.07843256,12.549021
360.7843,-0.07843256,12.549021
363.92157,-0.07843256,12.549021
367.05884,-0.07843256,12.549021
370.19608,-0.07843256,12.549021
373.33334,-0.07843256,12.549021
376.47058,-0.07843256,12.549021
379.60785,-0.07843256,12.549021
382.7451,-0.07843256,12.549021
385.88235,-0.07843256,12.549021
389.01962,-0.07843256,12.549021
392.15686,-0.07843256,12.549021
395.29413,-0.07843256,12.549021
398.43137,-0.07843256,12.549021
401.56866,-0.07843256,12.549021
404.7059,-0.07843256,12.549021
407.84317,-0.07843256,12.549021
410.9804,-0.07843256,12.549021
414.11768,-0.07843256,12.549021
417.2549,-0.07843256,12.549021
420.39218,-0.07843256,12.549021
423.52942,-0.07843256,12.549021
426.6667,-0.07843256,12.549021
429.80396,-0.07843256,12.549021
432.9412,-0.07843256,12.549021
436.07846,-0.07843256,12.549021
439.2157,-0.07843256,12.549021
442.35297,-0.07843256,12.549021
445.4902,-0.07843256,12.549021
448.62747,-0.07843256,12.549021
451.76474,-0.07843256,12.549021
454.90198,-0.07843256,12.549021
458.03925,-0.07843256,12.549021
461.17648,-0.07843256,12.549021
464.31375,-0.07843256,12.549021
467.451,-0.07843256,12.549021
470.58826,-0.07843256,12.549021
473.72552,-0.07843256,12.549021
476.86276,-0.07843256,12.549021
480.00003,-0.07843256,12.549021
483.13727,-0.07843256,12.549021
486.27454,-0.07843256,12.549021
489.41177,-0.07843256,12.549021
492.54904,-0.07843256,12.549021
495.68628,-0.07843256,12.549021
498.82355,-0.07843256,12.549021
501.96082,-0.07843256,12.549021
505.09805,-0.07843256,12.549021
508.23532,-0.07843256,12.549021
511.37256,-0.07843256,12.549021
514.5098,-0.07843256,12.549021
517.6471,-0.07843256,12.549021
520.7843,-0.07843256,12.549021
523.9216,-0.07843256,12.549021
527.05884,-0.07843256,12.549021
530.1961,-0.07843256,12.549021
533.3334,-0.07843256,12.549021
536.4706,-0.07843256,12.549021
539.60785,-0.07843256,12.549021
542.7451,-0.07843256,12.549021
545.8824,-0.07843256,12.549021
549.01965,-0.07843256,12.549021
552.15686,-0.07843256,12.549021
555.2941,-0.07843256,12.549021
558.4314,-0.07843256,12.549021
561.56866,-0.07843256,12.549021
564.7059,-0.07843256,12.549021
567.84314,-0.07843256,12.549021
570.9804,-0.07843256,12.549021
574.1177,-0.07843256,12.549021
577.25494,-0.07843256,12.549021
580.39215,-0.07843256,12.549021
583.5294,-0.07843256,12.549021
586.6667,-0.07843256,12.549021
589.80396,-0.07843256,12.549021
592.94116,-0.07843256,12.549021
596.0784,-0.07843256,12.549021
599.2157,-0.07843256,12.549021
602.35297,-0.07843256,12.549021
605.49023,-0.07843256,12.549021
608.62744,-0.07843256,12.549021
611.7647,-0.07843256,12.549021
614.902,-0.07843256,12.549021
618.03925,-0.07843256,12.549021
621.17645,-0.07843256,12.549021
624.3137,-0.07843256,12.549021
627.451,-0.07843256,12.549021
630.58826,-0.07843256,12.549021
633.7255,-0.07843256,12.549021
636.86273,-0.07843256,12.549021
640.0,-0.07843256,12.549021
643.13727,-0.07843256,12.549021
646.27454,-0.07843256,12.549021
649.41174,-0.07843256,12.549021
652.549,-0.07843256,12.549021
655.6863,-0.07843256,12.549021
658.82355,-0.07843256,12.549021
661.9608,-0.07843256,12.549021
665.098,-0.07843256,12.549021
668.2353,-0.07843256,12.549021
671.37256,-0.07843256,12.549021
674.5098,-0.07843256,12.549021
677.6471,-0.07843256,12.549021
680.7843,-0.07843256,12.549021
683.9216,-0.07843256,12.549021
687.05884,-0.07843256,12.549021
690.1961,-0.07843256,12.549021
693.3333,-0.07843256,12.549021
696.4706,-0.07843256,12.549021
699.60785,-0.07843256,12.549021
702.7451,-0.07843256,12.549021
705.8824,-0.07843256,12.549021
709.0196,-0.07843256,12.549021
712.15686,-0.07843256,12.549021
715.2941,-0.07843256,12.549021
718.4314,-0.07843256,12.549021
721.5686,-0.07843256,12.549021
724.7059,-0.07843256,12.549021
727.84314,-0.07843256,12.549021
730.9804,-0.07843256,12.549021
734.1177,-0.07843256,12.549021
737.2549,-0.07843256,12.549021
740.39215,-0.07843256,12.549021
743.5294,-0.07843256,12.549021
746.6667,-0.07843256,12.549021
749.80396,-0.07843256,12.549021
752.94116,-0.07843256,12.549021
756.0784,-0.07843256,12.549021
759.2157,-0.07843256,12.549021
762.35297,-0.07843256,12.549021
765.4902,-0.07843256,12.549021
768.62744,-0.07843256,12.549021
771.7647,-0.07843256,12.549021
774.902,-0.07843256,12.549021
778.03925,-0.07843256,12.549021
781.17645,-0.07843256,12.549021
784.3137,-0.07843256,12.549021
787.451,-0.07843256,12.549021
790.58826,-0.07843256,12.549021
793.72546,-0.07843256,12.549021
796.86273,-0.07843256,12.549021
800.0,-0.07843256,12.549021
0.0,-0.07843256,15.6862755
3.1372552,-0.07843256,15.6862755
6.2745104,-0.07843256,15.6862755
9.411765,-0.07843256,15.6862755
12.549021,-0.07843256,15.6862755
15.6862755,-0.07843256,15.6862755
18.82353,-0.07843256,15.6862755
21.960785,-0.07843256,15.6862755
25.098042,-0.07843256,15.6862755
28.235296,-0.07843256,15.6862755
31.372551,-0.07843256,15.6862755
34.509804,-0.07843256,15.6862755
37.64706,-0.07843256,15.6862755
40.784313,-0.07843256,15.6862755
43.92157,-0.07843256,15.6862755
47.058823,-0.07843256,15.6862755
50.196083,-0.07843256,15.6862755
53.333336,-0.07843256,15.6862755
56.470592,-0.07843256,15.6862755
59.607845,-0.07843256,15.6862755
62.745102,-0.07843256,15.6862755
65.882355,-0.07843256,15.6862755
69.01961,-0.07843256,15.6862755
72.15687,-0.07843256,15.6862755
75.29412,-0.07843256,15.6862755
78.43137,-0.07843256,15.6862755
81.56863,-0.07843256,15.6862755
84.70589,-0.07843256,15.6862755
87.84314,-0.07843256,15.6862755
90.98039,-0.07843256,15.6862755
94.117645,-0.07843256,15.6862755
97.254906,-0.07843256,15.6862755
100.392166,-0.07843256,15.6862755
103.52942,-0.07843256,15.6862755
106.66667,-0.07843256,15.6862755
109.803925,-0.07843256,15.6862755
112.941185,-0.07843256,15.6862755
116.07844,-0.07843256,15.6862755
119.21569,-0.07843256,15.6862755
122.35294,-0.07843256,15.6862755
125.490204,-0.07843256,15.6862755
128.62746,-0.07843256,15.6862755
131.76471,-0.07843256,15.6862755
134.90196,-0.07843256,15.6862755
138.03922,-0.07843256,15.6862755
141.17647,-0.07843256,15.6862755
144.31374,-0.07843256,15.6862755
147.45099,-0.07843256,15.6862755
150.58824,-0.07843256,15.6862755
153.7255,-0.07843256,15.6862755
156.86275,-0.07843256,15.6862755
160.0,-0.07843256,15.6862755
163.13725,-0.07843256,15.6862755
166.2745,-0.07843256,15.6862755
169.41177,-0.07843256,15.6862755
172.54903,-0.07843256,15.6862755
175.68628,-0.07843256,15.6862755
178.82353,-0.07843256,15.6862755
181.96078,-0.07843256,15.6862755
185.09804,-0.07843256,15.6862755
188.23529,-0.07843256,15.6862755
191.37254,-0.07843256,15.6862755
194.50981,-0.07843256,15.6862755
197.64706,-0.07843256,15.6862755
200.78433,-0.07843256,15.6862755
203.92159,-0.07843256,15.6862755
207.05884,-0.07843256,15.6862755
210.19609,-0.07843256,15.6862755
213.33334,-0.07843256,15.6862755
216.4706,-0.07843256,15.6862755
219.60785,-0.07843256,15.6862755
222.7451,-0.07843256,15.6862755
225.88237,-0.07843256,15.6862755
229.01962,-0.07843256,15.6862755
232.15688,-0.07843256,15.6862755
235.29413,-0.07843256,15.6862755
238.43138,-0.07843256,15.6862755
241.56863,-0.07843256,15.6862755
244.70589,-0.07843256,15.6862755
247.84314,-0.07843256,15.6862755
250.98041,-0.07843256,15.6862755
254.11766,-0.07843256,15.6862755
257.2549,-0.07843256,15.6862755
260.39215,-0.07843256,15.6862755
263.52942,-0.07843256,15.6862755
266.6667,-0.07843256,15.6862755
269.80392,-0.07843256,15.6862755
272.9412,-0.07843256,15.6862755
276.07843,-0.07843256,15.6862755
279.2157,-0.07843256,15.6862755
282.35294,-0.07843256,15.6862755
285.4902,-0.07843256,15.6862755
288.62747,-0.07843256,15.6862755
291.7647,-0.07843256,15.6862755
294.90198,-0.07843256,15.6862755
298.0392,-0.07843256,15.6862755
301.17648,-0.07843256,15.6862755
304.31372,-0.07843256,15.6862755
307.451,-0.07843256,15.6862755
310.58823,-0.07843256,15.6862755
313.7255,-0.07843256,15.6862755
316.86276,-0.07843256,15.6862755
320.0,-0.07843256,15.6862755
323.13727,-0.07843256,15.6862755
326.2745,-0.07843256,15.6862755
329.41177,-0.07843256,15.6862755
332.549,-0.07843256,15.6862755
335.68628,-0.07843256,15.6862755
338.82355,-0.07843256,15.6862755
341.9608,-0.07843256,15.6862755
345.09805,-0.07843256,15.6862755
348.2353,-0.07843256,15.6862755
351.37256,-0.07843256,15.6862755
354.5098,-0.07843256,15.6862755
357.64706,-0.07843256,15.6862755
360.7843,-0.07843256,15.6862755
363.92157,-0.07843256,15.6862755
367.05884,-0.07843256,15.6862755
370.19608,-0.07843256,15.6862755
373.33334,-0.07843256,15.6862755
376.47058,-0.07843256,15.6862755
379.60785,-0.07843256,15.6862755
382.7451,-0.07843256,15.6862755
385.88235,-0.07843256,15.6862755
389.01962,-0.07843256,15.6862755
392.15686,-0.07843256,15.6862755
395.29413,-0.07843256,15.6862755
398.43137,-0.07843256,15.6862755
401.56866,-0.07843256,15.6862755
404.7059,-0.07843256,15.6862755
407.84317,-0.07843256,15.6862755
410.9804,-0.07843256,15.6862755
414.11768,-0.07843256,15.6862755
417.2549,-0.07843256,15.6862755
420.39218,-0.07843256,15.6862755
423.52942,-0.07843256,15.6862755
426.6667,-0.07843256,15.6862755
429.80396,-0.07843256,15.6862755
432.9412,-0.07843256,15.6862755
436.07846,-0.07843256,15.6862755
439.2157,-0.07843256,15.6862755
442.35297,-0.07843256,15.6862755
445.4902,-0.07843256,15.6862755
448.62747,-0.07843256,15.6862755
451.76474,-0.07843256,15.6862755
454.90198,-0.07843256,15.6862755
458.03925,-0.07843256,15.6862755
461.17648,-0.07843256,15.6862755
464.31375,-0.07843256,15.6862755
467.451,-0.07843256,15.6862755
470.58826,-0.07843256,15.6862755
473.72552,-0.07843256,15.6862755
476.86276,-0.07843256,15.6862755
480.00003,-0.07843256,15.6862755
483.13727,-0.07843256,15.6862755
486.27454,-0.07843256,15.6862755
489.41177,-0.07843256,15.6862755
492.54904,-0.07843256,15.6862755
495.68628,-0.07843256,15.6862755
498.82355,-0.07843256,15.6862755
501.96082,-0.07843256,15.6862755
505.09805,-0.07843256,15.6862755
508.23532,-0.07843256,15.6862755
511.37256,-0.07843256,15.6862755
514.5098,-0.07843256,15.6862755
517.6471,-0.07843256,15.6862755
520.7843,-0.07843256,15.6862755
523.9216,-0.07843256,15.6862755
527.05884,-0.07843256,15.6862755
530.1961,-0.07843256,15.6862755
533.3334,-0.07843256,15.6862755
536.4706,-0.07843256,15.6862755
539.60785,-0.07843256,15.6862755
542.7451,-0.07843256,15.6862755
545.8824,-0.07843256,15.6862755
549.01965,-0.07843256,15.6862755
552.15686,-0.07843256,15.6862755
555.2941,-0.07843256,15.6862755
558.4314,-0.07843256,15.6862755
561.56866,-0.07843256,15.6862755
564.7059,-0.07843256,15.6862755
567.84314,-0.07843256,15.6862755
570.9804,-0.07843256,15.6862755
574.1177,-0.07843256,15.6862755
577.25494,-0.07843256,15.6862755
580.39215,-0.07843256,15.6862755
583.5294,-0.07843256,15.6862755
586.6667,-0.07843256,15.6862755
589.80396,-0.07843256,15.6862755
592.94116,-0.07843256,15.6862755
596.0784,-0.07843256,15.6862755
599.2157,-0.07843256,15.6862755
602.35297,-0.07843256,15.6862755
605.49023,-0.07843256,15.6862755
608.62744,-0.07843256,15.6862755
611.7647,-0.07843256,15.6862755
614.902,-0.07843256,15.6862755
618.03925,-0.07843256,15.6862755
